innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,994,252,WIN,2,137,-280,MN Samuels,D Elgar,4,50,80,35.21,6423,48.79,Right-hand bat,0,0,0,342.1,62,85.7,lo,0,RSA,spin,yes,28.73356401384083,11.972318339100344
2,995,253,WIN,2,137,-280,MN Samuels,D Elgar,4,50,81,35.21,6423,48.79,Right-hand bat,1,0,0,342.1,62,85.7,lo,4,RSA,spin,yes,28.73356401384083,11.972318339100344
2,996,254,WIN,2,141,-276,MN Samuels,D Elgar,4,54,82,35.21,6423,48.79,Right-hand bat,2,4,0,342.1,62,85.7,lo,0,RSA,spin,yes,28.73356401384083,11.972318339100344
2,997,255,WIN,2,141,-276,MN Samuels,D Elgar,4,54,83,35.21,6423,48.79,Right-hand bat,3,4,0,342.1,62,85.7,lo,0,RSA,spin,yes,28.73356401384083,11.972318339100344
2,998,256,WIN,2,141,-276,MN Samuels,D Elgar,4,54,84,35.21,6423,48.79,Right-hand bat,4,4,0,342.1,62,85.7,lo,0,RSA,spin,yes,28.73356401384083,11.972318339100344
2,999,257,WIN,2,141,-276,MN Samuels,D Elgar,4,54,85,35.21,6423,48.79,Right-hand bat,5,4,0,342.1,62,85.7,lo,1,RSA,spin,yes,28.73356401384083,11.972318339100344
