innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,652,69,ENG,2,41,-277,KP Pietersen,RAS Lakmal,4,0,3,48.21,10413,62.04,Right-hand bat,33,13,1,1698.5,55.31,89.6,rfm,0,SRL,seam,no,7.417500000000001,17.3075
2,653,70,ENG,2,41,-277,KP Pietersen,RAS Lakmal,4,0,4,48.21,10413,62.04,Right-hand bat,34,13,1,1698.5,55.31,89.6,rfm,0,SRL,seam,no,7.417500000000001,17.3075
2,654,71,ENG,2,41,-277,KP Pietersen,RAS Lakmal,4,0,5,48.21,10413,62.04,Right-hand bat,35,13,1,1698.5,55.31,89.6,rfm,1,SRL,seam,no,7.417500000000001,17.3075
2,662,79,ENG,3,43,-275,KP Pietersen,RAS Lakmal,4,2,7,48.21,10413,62.04,Right-hand bat,37,14,1,1698.5,55.31,89.6,rfm,0,SRL,seam,no,7.417500000000001,17.3075
2,663,80,ENG,3,43,-275,KP Pietersen,RAS Lakmal,4,2,8,48.21,10413,62.04,Right-hand bat,38,14,1,1698.5,55.31,89.6,rfm,0,SRL,seam,no,7.417500000000001,17.3075
2,664,81,ENG,3,43,-275,KP Pietersen,RAS Lakmal,4,2,9,48.21,10413,62.04,Right-hand bat,39,14,1,1698.5,55.31,89.6,rfm,1,SRL,seam,no,7.417500000000001,17.3075
2,667,84,ENG,3,47,-271,KP Pietersen,RAS Lakmal,4,3,10,48.21,10413,62.04,Right-hand bat,42,18,1,1698.5,55.31,89.6,rfm,0,SRL,seam,no,7.417500000000001,17.3075
