innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1278,618,PAK,8,224,-70,Junaid Khan,BV Vitori,10,0,0,6.5,179,36.31,Right-hand bat,155,60,3,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,1279,619,PAK,8,224,-70,Junaid Khan,BV Vitori,10,0,1,6.5,179,36.31,Right-hand bat,156,60,3,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,1290,630,PAK,9,230,-64,Junaid Khan,BV Vitori,10,3,3,6.5,179,36.31,Right-hand bat,161,61,4,828.5,38.66,69.4,lfm,W,ZIM,seam,no,17.43625,6.6137500000000005
