innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,797,797,RSA,4,523,523,JA Rudolph,TM Dilshan,6,31,46,35.52,5136,43.57,Left-hand bat,14,16,0,2382.3,41.03,82.2,rob,0,RSA,spin,no,36.34375,12.114583333333334
1,798,798,RSA,4,523,523,JA Rudolph,TM Dilshan,6,31,47,35.52,5136,43.57,Left-hand bat,15,16,0,2382.3,41.03,82.2,rob,0,RSA,spin,no,36.34375,12.114583333333334
1,799,799,RSA,4,523,523,JA Rudolph,TM Dilshan,6,31,48,35.52,5136,43.57,Left-hand bat,16,16,0,2382.3,41.03,82.2,rob,1,RSA,spin,no,36.34375,12.114583333333334
1,811,811,RSA,4,545,545,JA Rudolph,TM Dilshan,6,36,53,35.52,5136,43.57,Left-hand bat,22,31,0,2382.3,41.03,82.2,rob,0,RSA,spin,no,36.34375,12.114583333333334
1,812,812,RSA,4,545,545,JA Rudolph,TM Dilshan,6,36,54,35.52,5136,43.57,Left-hand bat,23,31,0,2382.3,41.03,82.2,rob,1,RSA,spin,no,36.34375,12.114583333333334
