innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1967,259,WIN,9,96,-249,ST Gabriel,Mohammed Shami,11,1,3,5.31,199,42.71,Right-hand bat,60,11,4,3198.3,33.94,55.1,rf,0,WIN,seam,yes,17.809349890430973,6.596055514974434
4,1968,260,WIN,9,96,-249,ST Gabriel,Mohammed Shami,11,1,4,5.31,199,42.71,Right-hand bat,61,11,4,3198.3,33.94,55.1,rf,0,WIN,seam,yes,17.809349890430973,6.596055514974434
4,1969,261,WIN,9,96,-249,ST Gabriel,Mohammed Shami,11,1,5,5.31,199,42.71,Right-hand bat,62,11,4,3198.3,33.94,55.1,rf,0,WIN,seam,yes,17.809349890430973,6.596055514974434
4,1970,262,WIN,9,96,-249,ST Gabriel,Mohammed Shami,11,1,6,5.31,199,42.71,Right-hand bat,63,11,4,3198.3,33.94,55.1,rf,4,WIN,seam,yes,17.809349890430973,6.596055514974434
4,1971,263,WIN,9,100,-245,ST Gabriel,Mohammed Shami,11,5,7,5.31,199,42.71,Right-hand bat,64,15,4,3198.3,33.94,55.1,rf,0,WIN,seam,yes,17.809349890430973,6.596055514974434
4,1972,264,WIN,9,100,-245,ST Gabriel,Mohammed Shami,11,5,8,5.31,199,42.71,Right-hand bat,65,15,4,3198.3,33.94,55.1,rf,0,WIN,seam,yes,17.809349890430973,6.596055514974434
