innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,396,22,WIN,0,4,-242,LMP Simmons,I Sharma,2,2,10,17.58,509,41.45,Right-hand bat,10,1,0,5844.4,34.87,60.9,rfm,0,WIN,seam,no,14.578125,8.746875
2,397,23,WIN,0,4,-242,LMP Simmons,I Sharma,2,2,11,17.58,509,41.45,Right-hand bat,11,1,0,5844.4,34.87,60.9,rfm,0,WIN,seam,no,14.578125,8.746875
2,404,30,WIN,0,8,-238,LMP Simmons,I Sharma,2,2,12,17.58,509,41.45,Right-hand bat,12,1,0,5844.4,34.87,60.9,rfm,1lb,WIN,seam,no,14.578125,8.746875
2,408,34,WIN,0,12,-234,LMP Simmons,I Sharma,2,2,13,17.58,509,41.45,Right-hand bat,16,4,0,5844.4,34.87,60.9,rfm,1,WIN,seam,no,14.578125,8.746875
2,431,57,WIN,0,18,-228,LMP Simmons,I Sharma,2,3,22,17.58,509,41.45,Right-hand bat,27,7,0,5844.4,34.87,60.9,rfm,W,WIN,seam,no,14.578125,8.746875
