innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,452,6,AUS,1,8,-217,SR Watson,VD Philander,3,5,3,36.92,4671,50.58,Right-hand bat,0,0,0,2490.3,17.98,37.2,rfm,0,AUS,seam,no,24.780625,7.194375000000001
2,453,7,AUS,1,8,-217,SR Watson,VD Philander,3,5,4,36.92,4671,50.58,Right-hand bat,1,0,0,2490.3,17.98,37.2,rfm,0,AUS,seam,no,24.780625,7.194375000000001
2,454,8,AUS,1,8,-217,SR Watson,VD Philander,3,5,5,36.92,4671,50.58,Right-hand bat,2,0,0,2490.3,17.98,37.2,rfm,0,AUS,seam,no,24.780625,7.194375000000001
2,455,9,AUS,1,8,-217,SR Watson,VD Philander,3,5,6,36.92,4671,50.58,Right-hand bat,3,0,0,2490.3,17.98,37.2,rfm,1,AUS,seam,no,24.780625,7.194375000000001
2,457,11,AUS,1,10,-215,SR Watson,VD Philander,3,6,7,36.92,4671,50.58,Right-hand bat,5,2,0,2490.3,17.98,37.2,rfm,0,AUS,seam,no,24.780625,7.194375000000001
2,464,18,AUS,1,10,-215,SR Watson,VD Philander,3,6,8,36.92,4671,50.58,Right-hand bat,6,2,0,2490.3,17.98,37.2,rfm,0,AUS,seam,no,24.780625,7.194375000000001
2,465,19,AUS,1,10,-215,SR Watson,VD Philander,3,6,9,36.92,4671,50.58,Right-hand bat,7,2,0,2490.3,17.98,37.2,rfm,1,AUS,seam,no,24.780625,7.194375000000001
2,476,30,AUS,1,18,-207,SR Watson,VD Philander,3,10,11,36.92,4671,50.58,Right-hand bat,12,3,0,2490.3,17.98,37.2,rfm,W,AUS,seam,no,24.780625,7.194375000000001
