innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1801,10,NZL,0,3,-417,TWM Latham,PJ Cummins,1,1,5,42.4,7754,46.47,Left-hand bat,4,1,0,6756.5,21.82,47.2,rf,0,AUS,seam,no,16.609375,15.5712890625
4,1802,11,NZL,0,3,-417,TWM Latham,PJ Cummins,1,1,6,42.4,7754,46.47,Left-hand bat,5,1,0,6756.5,21.82,47.2,rf,0,AUS,seam,no,16.609375,15.5712890625
4,1809,18,NZL,1,3,-417,TWM Latham,PJ Cummins,1,1,7,42.4,7754,46.47,Left-hand bat,6,1,0,6756.5,21.82,47.2,rf,0,AUS,seam,no,16.609375,15.5712890625
4,1810,19,NZL,1,3,-417,TWM Latham,PJ Cummins,1,1,8,42.4,7754,46.47,Left-hand bat,7,1,0,6756.5,21.82,47.2,rf,0,AUS,seam,no,16.609375,15.5712890625
4,1811,20,NZL,1,3,-417,TWM Latham,PJ Cummins,1,1,9,42.4,7754,46.47,Left-hand bat,8,1,0,6756.5,21.82,47.2,rf,0,AUS,seam,no,16.609375,15.5712890625
4,1812,21,NZL,1,3,-417,TWM Latham,PJ Cummins,1,1,10,42.4,7754,46.47,Left-hand bat,9,1,0,6756.5,21.82,47.2,rf,0,AUS,seam,no,16.609375,15.5712890625
4,1813,22,NZL,1,3,-417,TWM Latham,PJ Cummins,1,1,11,42.4,7754,46.47,Left-hand bat,10,1,0,6756.5,21.82,47.2,rf,0,AUS,seam,no,16.609375,15.5712890625
4,1814,23,NZL,1,3,-417,TWM Latham,PJ Cummins,1,1,12,42.4,7754,46.47,Left-hand bat,11,1,0,6756.5,21.82,47.2,rf,0,AUS,seam,no,16.609375,15.5712890625
