innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1377,517,IND,8,321,199,Mohammed Shami,PLS Gamage,10,0,0,14.81,423,77.06,Right-hand bat,131,85,1,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
3,1378,518,IND,8,321,199,Mohammed Shami,PLS Gamage,10,0,1,14.81,423,77.06,Right-hand bat,132,85,1,426.3,37.16,71.5,rfm,1,IND,seam,no,23.327346938775513,2.186938775510204
3,1387,527,IND,8,334,212,Mohammed Shami,PLS Gamage,10,2,5,14.81,423,77.06,Right-hand bat,134,87,1,426.3,37.16,71.5,rfm,1,IND,seam,no,23.327346938775513,2.186938775510204
3,1389,529,IND,8,336,214,Mohammed Shami,PLS Gamage,10,3,6,14.81,423,77.06,Right-hand bat,136,89,1,426.3,37.16,71.5,rfm,4,IND,seam,no,23.327346938775513,2.186938775510204
3,1390,530,IND,8,340,218,Mohammed Shami,PLS Gamage,10,7,7,14.81,423,77.06,Right-hand bat,137,93,1,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
3,1391,531,IND,8,340,218,Mohammed Shami,PLS Gamage,10,7,8,14.81,423,77.06,Right-hand bat,138,93,1,426.3,37.16,71.5,rfm,4,IND,seam,no,23.327346938775513,2.186938775510204
