innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1737,525,ENG,6,232,-143,SM Curran,A Nortje,8,0,0,29.04,966,63.14,Left-hand bat,87,40,2,468.3,47,78.5,rf,0,RSA,seam,yes,23.86875,1.25625
4,1738,526,ENG,6,232,-143,SM Curran,A Nortje,8,0,1,29.04,966,63.14,Left-hand bat,88,40,2,468.3,47,78.5,rf,0,RSA,seam,yes,23.86875,1.25625
4,1739,527,ENG,6,232,-143,SM Curran,A Nortje,8,0,2,29.04,966,63.14,Left-hand bat,89,40,2,468.3,47,78.5,rf,0,RSA,seam,yes,23.86875,1.25625
4,1740,528,ENG,6,232,-143,SM Curran,A Nortje,8,0,3,29.04,966,63.14,Left-hand bat,90,40,2,468.3,47,78.5,rf,0,RSA,seam,yes,23.86875,1.25625
4,1747,535,ENG,6,232,-143,SM Curran,A Nortje,8,0,4,29.04,966,63.14,Left-hand bat,91,40,2,468.3,47,78.5,rf,4,RSA,seam,yes,23.86875,1.25625
4,1748,536,ENG,6,236,-139,SM Curran,A Nortje,8,4,5,29.04,966,63.14,Left-hand bat,92,44,2,468.3,47,78.5,rf,1,RSA,seam,yes,23.86875,1.25625
