innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,384,384,WIN,3,173,173,RL Chase,KM Jarvis,5,30,57,40.6,2064,45.25,Right-hand bat,72,38,1,1794.3,32.06,54.4,rfm,0,WIN,seam,yes,6.66875,20.00625
1,385,385,WIN,3,173,173,RL Chase,KM Jarvis,5,30,58,40.6,2064,45.25,Right-hand bat,73,38,1,1794.3,32.06,54.4,rfm,0,WIN,seam,yes,6.66875,20.00625
1,386,386,WIN,3,173,173,RL Chase,KM Jarvis,5,30,59,40.6,2064,45.25,Right-hand bat,74,38,1,1794.3,32.06,54.4,rfm,0,WIN,seam,yes,6.66875,20.00625
1,387,387,WIN,3,173,173,RL Chase,KM Jarvis,5,30,60,40.6,2064,45.25,Right-hand bat,75,38,1,1794.3,32.06,54.4,rfm,0,WIN,seam,yes,6.66875,20.00625
1,388,388,WIN,3,173,173,RL Chase,KM Jarvis,5,30,61,40.6,2064,45.25,Right-hand bat,76,38,1,1794.3,32.06,54.4,rfm,1,WIN,seam,yes,6.66875,20.00625
