innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2339,486,IND,6,300,-63,KV Sharma,PM Siddle,8,0,0,8,28,28.57,Left-hand bat,52,21,0,11886.1,30.45,61.9,rfm,0,AUS,seam,no,22.939453125,25.998046875
4,2340,487,IND,6,300,-63,KV Sharma,PM Siddle,8,0,1,8,28,28.57,Left-hand bat,53,21,0,11886.1,30.45,61.9,rfm,0,AUS,seam,no,22.939453125,25.998046875
