innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,754,754,IND,6,523,523,WP Saha,RAS Lakmal,8,1,6,32.11,2583,44.75,Right-hand bat,120,78,0,7956.4,44.94,82.9,rfm,0,IND,seam,yes,21.939643347050758,33.90672153635117
1,755,755,IND,6,523,523,WP Saha,RAS Lakmal,8,1,7,32.11,2583,44.75,Right-hand bat,121,78,0,7956.4,44.94,82.9,rfm,0,IND,seam,yes,21.939643347050758,33.90672153635117
1,756,756,IND,6,523,523,WP Saha,RAS Lakmal,8,1,8,32.11,2583,44.75,Right-hand bat,122,78,0,7956.4,44.94,82.9,rfm,0,IND,seam,yes,21.939643347050758,33.90672153635117
1,763,763,IND,7,527,527,WP Saha,RAS Lakmal,8,1,9,32.11,2583,44.75,Right-hand bat,123,78,0,7956.4,44.94,82.9,rfm,2,IND,seam,yes,21.939643347050758,33.90672153635117
1,764,764,IND,7,529,529,WP Saha,RAS Lakmal,8,3,10,32.11,2583,44.75,Right-hand bat,124,80,0,7956.4,44.94,82.9,rfm,0,IND,seam,yes,21.939643347050758,33.90672153635117
1,765,765,IND,7,529,529,WP Saha,RAS Lakmal,8,3,11,32.11,2583,44.75,Right-hand bat,125,80,0,7956.4,44.94,82.9,rfm,0,IND,seam,yes,21.939643347050758,33.90672153635117
1,766,766,IND,7,529,529,WP Saha,RAS Lakmal,8,3,12,32.11,2583,44.75,Right-hand bat,126,80,0,7956.4,44.94,82.9,rfm,0,IND,seam,yes,21.939643347050758,33.90672153635117
1,767,767,IND,7,529,529,WP Saha,RAS Lakmal,8,3,13,32.11,2583,44.75,Right-hand bat,127,80,0,7956.4,44.94,82.9,rfm,0,IND,seam,yes,21.939643347050758,33.90672153635117
