innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1820,0,SRL,0,0,-121,MG Vandort,Z Khan,1,0,0,37.72,2269,48.21,Left-hand bat,0,0,0,10962,34.06,61.5,lfm,1lb,SRL,seam,no,12.140625,20.234375
4,1823,3,SRL,0,2,-119,MG Vandort,Z Khan,1,0,1,37.72,2269,48.21,Left-hand bat,3,1,0,10962,34.06,61.5,lfm,4,SRL,seam,no,12.140625,20.234375
4,1824,4,SRL,0,6,-115,MG Vandort,Z Khan,1,4,2,37.72,2269,48.21,Left-hand bat,4,5,0,10962,34.06,61.5,lfm,0,SRL,seam,no,12.140625,20.234375
4,1825,5,SRL,0,6,-115,MG Vandort,Z Khan,1,4,3,37.72,2269,48.21,Left-hand bat,5,5,0,10962,34.06,61.5,lfm,4,SRL,seam,no,12.140625,20.234375
