innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1837,18,NZL,0,14,24,BB McCullum,Ehsan Adil,2,13,6,37.08,8991,60.62,Right-hand bat,6,0,0,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
3,1838,19,NZL,0,14,24,BB McCullum,Ehsan Adil,2,13,7,37.08,8991,60.62,Right-hand bat,7,0,0,294.1,40,73.7,rfm,4,NZL,seam,yes,13.96712802768166,22.56228373702422
3,1839,20,NZL,0,18,28,BB McCullum,Ehsan Adil,2,17,8,37.08,8991,60.62,Right-hand bat,8,4,0,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
3,1840,21,NZL,0,18,28,BB McCullum,Ehsan Adil,2,17,9,37.08,8991,60.62,Right-hand bat,9,4,0,294.1,40,73.7,rfm,1,NZL,seam,yes,13.96712802768166,22.56228373702422
3,1849,30,NZL,0,24,34,BB McCullum,Ehsan Adil,2,19,11,37.08,8991,60.62,Right-hand bat,12,5,0,294.1,40,73.7,rfm,1,NZL,seam,yes,13.96712802768166,22.56228373702422
3,1864,45,NZL,0,28,38,BB McCullum,Ehsan Adil,2,21,17,37.08,8991,60.62,Right-hand bat,21,7,0,294.1,40,73.7,rfm,4,NZL,seam,yes,13.96712802768166,22.56228373702422
3,1865,46,NZL,0,32,42,BB McCullum,Ehsan Adil,2,25,18,37.08,8991,60.62,Right-hand bat,22,11,0,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
3,1866,47,NZL,0,32,42,BB McCullum,Ehsan Adil,2,25,19,37.08,8991,60.62,Right-hand bat,23,11,0,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
