innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,157,157,WIN,1,56,56,KC Brathwaite,MJ Clarke,2,21,75,24.92,1071,32.58,Right-hand bat,0,0,0,1914,38.41,79.7,lo,0,WIN,spin,yes,25.36326530612245,8.779591836734696
1,158,158,WIN,1,56,56,KC Brathwaite,MJ Clarke,2,21,76,24.92,1071,32.58,Right-hand bat,1,0,0,1914,38.41,79.7,lo,0,WIN,spin,yes,25.36326530612245,8.779591836734696
1,159,159,WIN,1,56,56,KC Brathwaite,MJ Clarke,2,21,77,24.92,1071,32.58,Right-hand bat,2,0,0,1914,38.41,79.7,lo,0,WIN,spin,yes,25.36326530612245,8.779591836734696
1,160,160,WIN,1,56,56,KC Brathwaite,MJ Clarke,2,21,78,24.92,1071,32.58,Right-hand bat,3,0,0,1914,38.41,79.7,lo,0,WIN,spin,yes,25.36326530612245,8.779591836734696
1,161,161,WIN,1,56,56,KC Brathwaite,MJ Clarke,2,21,79,24.92,1071,32.58,Right-hand bat,4,0,0,1914,38.41,79.7,lo,0,WIN,spin,yes,25.36326530612245,8.779591836734696
1,162,162,WIN,1,56,56,KC Brathwaite,MJ Clarke,2,21,80,24.92,1071,32.58,Right-hand bat,5,0,0,1914,38.41,79.7,lo,1,WIN,spin,yes,25.36326530612245,8.779591836734696
1,172,172,WIN,1,58,58,KC Brathwaite,MJ Clarke,2,22,87,24.92,1071,32.58,Right-hand bat,9,2,0,1914,38.41,79.7,lo,2,WIN,spin,yes,25.36326530612245,8.779591836734696
1,173,173,WIN,1,60,60,KC Brathwaite,MJ Clarke,2,24,88,24.92,1071,32.58,Right-hand bat,10,4,0,1914,38.41,79.7,lo,0,WIN,spin,yes,25.36326530612245,8.779591836734696
1,174,174,WIN,1,60,60,KC Brathwaite,MJ Clarke,2,24,89,24.92,1071,32.58,Right-hand bat,11,4,0,1914,38.41,79.7,lo,0,WIN,spin,yes,25.36326530612245,8.779591836734696
