innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1836,212,PAK,8,133,-42,Danish Kaneria,NM Hauritz,10,0,0,6.6,623,47.67,Right-hand bat,61,48,3,2796.2,30.31,59.5,rob,0,AUS,spin,no,17.7625,6.7375
4,1837,213,PAK,8,133,-42,Danish Kaneria,NM Hauritz,10,0,1,6.6,623,47.67,Right-hand bat,62,48,3,2796.2,30.31,59.5,rob,0,AUS,spin,no,17.7625,6.7375
4,1838,214,PAK,8,133,-42,Danish Kaneria,NM Hauritz,10,0,2,6.6,623,47.67,Right-hand bat,63,48,3,2796.2,30.31,59.5,rob,0,AUS,spin,no,17.7625,6.7375
4,1839,215,PAK,8,133,-42,Danish Kaneria,NM Hauritz,10,0,3,6.6,623,47.67,Right-hand bat,64,48,3,2796.2,30.31,59.5,rob,0,AUS,spin,no,17.7625,6.7375
4,1840,216,PAK,8,133,-42,Danish Kaneria,NM Hauritz,10,0,4,6.6,623,47.67,Right-hand bat,65,48,3,2796.2,30.31,59.5,rob,0,AUS,spin,no,17.7625,6.7375
4,1841,217,PAK,8,133,-42,Danish Kaneria,NM Hauritz,10,0,5,6.6,623,47.67,Right-hand bat,66,48,3,2796.2,30.31,59.5,rob,0,AUS,spin,no,17.7625,6.7375
4,1850,226,PAK,8,135,-40,Danish Kaneria,NM Hauritz,10,0,6,6.6,623,47.67,Right-hand bat,69,49,3,2796.2,30.31,59.5,rob,0,AUS,spin,no,17.7625,6.7375
4,1851,227,PAK,8,135,-40,Danish Kaneria,NM Hauritz,10,0,7,6.6,623,47.67,Right-hand bat,70,49,3,2796.2,30.31,59.5,rob,W,AUS,spin,no,17.7625,6.7375
