innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,685,176,WIN,3,62,-198,S Chanderpaul,KS Williamson,5,8,21,50.2,24229,42.68,Left-hand bat,1,1,0,618.5,47.75,77.8,rob,0,WIN,spin,yes,16.241632653061227,7.444081632653061
2,686,177,WIN,3,62,-198,S Chanderpaul,KS Williamson,5,8,22,50.2,24229,42.68,Left-hand bat,2,1,0,618.5,47.75,77.8,rob,0,WIN,spin,yes,16.241632653061227,7.444081632653061
2,687,178,WIN,3,62,-198,S Chanderpaul,KS Williamson,5,8,23,50.2,24229,42.68,Left-hand bat,3,1,0,618.5,47.75,77.8,rob,0,WIN,spin,yes,16.241632653061227,7.444081632653061
2,688,179,WIN,3,62,-198,S Chanderpaul,KS Williamson,5,8,24,50.2,24229,42.68,Left-hand bat,4,1,0,618.5,47.75,77.8,rob,0,WIN,spin,yes,16.241632653061227,7.444081632653061
2,689,180,WIN,3,62,-198,S Chanderpaul,KS Williamson,5,8,25,50.2,24229,42.68,Left-hand bat,5,1,0,618.5,47.75,77.8,rob,0,WIN,spin,yes,16.241632653061227,7.444081632653061
