innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,776,79,PAK,2,52,-222,Haris Sohail,AY Patel,4,20,24,40.33,1663,43.65,Left-hand bat,0,0,0,810.5,29.61,62.6,lo,1,NZL,spin,no,9.913805697589481,20.653761869978087
2,826,129,PAK,2,68,-206,Haris Sohail,AY Patel,4,26,47,40.33,1663,43.65,Left-hand bat,26,10,0,810.5,29.61,62.6,lo,2,NZL,spin,no,9.913805697589481,20.653761869978087
2,827,130,PAK,2,70,-204,Haris Sohail,AY Patel,4,28,48,40.33,1663,43.65,Left-hand bat,27,12,0,810.5,29.61,62.6,lo,1,NZL,spin,no,9.913805697589481,20.653761869978087
2,896,199,PAK,2,82,-192,Haris Sohail,AY Patel,4,31,85,40.33,1663,43.65,Left-hand bat,42,13,0,810.5,29.61,62.6,lo,1,NZL,spin,no,9.913805697589481,20.653761869978087
