innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1339,888,PAK,3,406,209,Misbah-ul-Haq,TM Dilshan,5,32,38,45.07,4262,41.24,Right-hand bat,147,49,0,2010.2,40.95,83.8,rob,4,PAK,spin,yes,29.925925925925927,14.962962962962964
2,1340,889,PAK,3,410,213,Misbah-ul-Haq,TM Dilshan,5,36,39,45.07,4262,41.24,Right-hand bat,148,53,0,2010.2,40.95,83.8,rob,1,PAK,spin,yes,29.925925925925927,14.962962962962964
2,1360,909,PAK,3,424,227,Misbah-ul-Haq,TM Dilshan,5,43,46,45.07,4262,41.24,Right-hand bat,156,58,0,2010.2,40.95,83.8,rob,1,PAK,spin,yes,29.925925925925927,14.962962962962964
2,1365,914,PAK,3,430,233,Misbah-ul-Haq,TM Dilshan,5,44,47,45.07,4262,41.24,Right-hand bat,161,64,0,2010.2,40.95,83.8,rob,1wd,PAK,spin,yes,29.925925925925927,14.962962962962964
2,1366,915,PAK,3,431,234,Misbah-ul-Haq,TM Dilshan,5,44,47,45.07,4262,41.24,Right-hand bat,162,65,0,2010.2,40.95,83.8,rob,1,PAK,spin,yes,29.925925925925927,14.962962962962964
