innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,303,303,PAK,5,146,146,Adnan Akmal,CRD Fernando,7,0,2,27.5,980,44.89,Right-hand bat,57,34,0,6180.1,37.84,61.8,rfm,1,SRL,seam,no,21.115234375,14.447265625
1,313,313,PAK,5,156,156,Adnan Akmal,CRD Fernando,7,9,9,27.5,980,44.89,Right-hand bat,61,36,0,6180.1,37.84,61.8,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,314,314,PAK,5,156,156,Adnan Akmal,CRD Fernando,7,9,10,27.5,980,44.89,Right-hand bat,62,36,0,6180.1,37.84,61.8,rfm,1,SRL,seam,no,21.115234375,14.447265625
