innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,524,78,AUS,4,35,-190,RT Ponting,VD Philander,5,1,2,51.85,22782,58.72,Right-hand bat,30,9,1,2490.3,17.98,37.2,rfm,3,AUS,seam,no,24.780625,7.194375000000001
2,537,91,AUS,4,43,-182,RT Ponting,VD Philander,5,4,6,51.85,22782,58.72,Right-hand bat,37,14,1,2490.3,17.98,37.2,rfm,W,AUS,seam,no,24.780625,7.194375000000001
