innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1099,552,NZL,3,268,342,TWM Latham,FDM Karunaratne,2,82,239,41.59,6465,45.67,Left-hand bat,0,0,0,168,103,168,rm,0,NZL,seam,no,29.578719723183386,2.862456747404844
3,1100,553,NZL,3,268,342,TWM Latham,FDM Karunaratne,2,82,240,41.59,6465,45.67,Left-hand bat,1,0,0,168,103,168,rm,0,NZL,seam,no,29.578719723183386,2.862456747404844
3,1101,554,NZL,3,268,342,TWM Latham,FDM Karunaratne,2,82,241,41.59,6465,45.67,Left-hand bat,2,0,0,168,103,168,rm,0,NZL,seam,no,29.578719723183386,2.862456747404844
3,1102,555,NZL,3,268,342,TWM Latham,FDM Karunaratne,2,82,242,41.59,6465,45.67,Left-hand bat,3,0,0,168,103,168,rm,0,NZL,seam,no,29.578719723183386,2.862456747404844
3,1103,556,NZL,3,268,342,TWM Latham,FDM Karunaratne,2,82,243,41.59,6465,45.67,Left-hand bat,4,0,0,168,103,168,rm,0,NZL,seam,no,29.578719723183386,2.862456747404844
3,1104,557,NZL,3,268,342,TWM Latham,FDM Karunaratne,2,82,244,41.59,6465,45.67,Left-hand bat,5,0,0,168,103,168,rm,2,NZL,seam,no,29.578719723183386,2.862456747404844
