innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,545,545,ENG,8,266,266,SCJ Broad,KJ Abbott,10,8,8,23.35,3800,67,Left-hand bat,128,55,0,1116.1,23.38,53.1,rfm,1,RSA,seam,no,17.161875000000002,8.263125
1,568,568,ENG,9,280,280,SCJ Broad,KJ Abbott,10,16,17,23.35,3800,67,Left-hand bat,139,60,1,1116.1,23.38,53.1,rfm,0,RSA,seam,no,17.161875000000002,8.263125
1,569,569,ENG,9,280,280,SCJ Broad,KJ Abbott,10,16,18,23.35,3800,67,Left-hand bat,140,60,1,1116.1,23.38,53.1,rfm,0,RSA,seam,no,17.161875000000002,8.263125
1,570,570,ENG,9,280,280,SCJ Broad,KJ Abbott,10,16,19,23.35,3800,67,Left-hand bat,141,60,1,1116.1,23.38,53.1,rfm,0,RSA,seam,no,17.161875000000002,8.263125
1,571,571,ENG,9,280,280,SCJ Broad,KJ Abbott,10,16,20,23.35,3800,67,Left-hand bat,142,60,1,1116.1,23.38,53.1,rfm,0,RSA,seam,no,17.161875000000002,8.263125
1,572,572,ENG,9,280,280,SCJ Broad,KJ Abbott,10,16,21,23.35,3800,67,Left-hand bat,143,60,1,1116.1,23.38,53.1,rfm,0,RSA,seam,no,17.161875000000002,8.263125
1,573,573,ENG,9,280,280,SCJ Broad,KJ Abbott,10,16,22,23.35,3800,67,Left-hand bat,144,60,1,1116.1,23.38,53.1,rfm,4,RSA,seam,no,17.161875000000002,8.263125
