innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,813,58,ZIM,3,12,-483,T Taibu,DAJ Bracewell,5,0,10,30.31,3732,41.42,Right-hand bat,4,1,0,702,16.47,33.4,rfm,2,NZL,seam,yes,21.737997256515776,4.725651577503429
2,814,59,ZIM,3,14,-481,T Taibu,DAJ Bracewell,5,2,11,30.31,3732,41.42,Right-hand bat,5,3,0,702,16.47,33.4,rfm,0,NZL,seam,yes,21.737997256515776,4.725651577503429
