innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1724,449,ENG,6,181,278,LA Dawson,K Rabada,8,0,0,22,159,41.5,Right-hand bat,107,46,1,3186.2,24.09,41.4,rf,0,ENG,seam,yes,16.10125,13.173749999999998
3,1725,450,ENG,6,181,278,LA Dawson,K Rabada,8,0,1,22,159,41.5,Right-hand bat,108,46,1,3186.2,24.09,41.4,rf,W,ENG,seam,yes,16.10125,13.173749999999998
