innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1166,707,AUS,9,373,114,JM Bird,K Rabada,11,3,3,10,92,21.73,Right-hand bat,140,77,2,1776.2,23.75,40.4,rf,1,AUS,seam,no,23.8828125,7.9609375
2,1178,719,AUS,9,381,122,JM Bird,K Rabada,11,5,7,10,92,21.73,Right-hand bat,146,84,2,1776.2,23.75,40.4,rf,0,AUS,seam,no,23.8828125,7.9609375
2,1179,720,AUS,9,381,122,JM Bird,K Rabada,11,5,8,10,92,21.73,Right-hand bat,147,84,2,1776.2,23.75,40.4,rf,0,AUS,seam,no,23.8828125,7.9609375
2,1180,721,AUS,9,381,122,JM Bird,K Rabada,11,5,9,10,92,21.73,Right-hand bat,148,84,2,1776.2,23.75,40.4,rf,0,AUS,seam,no,23.8828125,7.9609375
2,1181,722,AUS,9,381,122,JM Bird,K Rabada,11,5,10,10,92,21.73,Right-hand bat,149,84,2,1776.2,23.75,40.4,rf,0,AUS,seam,no,23.8828125,7.9609375
2,1182,723,AUS,9,381,122,JM Bird,K Rabada,11,5,11,10,92,21.73,Right-hand bat,150,84,2,1776.2,23.75,40.4,rf,0,AUS,seam,no,23.8828125,7.9609375
2,1183,724,AUS,9,381,122,JM Bird,K Rabada,11,5,12,10,92,21.73,Right-hand bat,151,84,2,1776.2,23.75,40.4,rf,0,AUS,seam,no,23.8828125,7.9609375
2,1190,731,AUS,9,383,124,JM Bird,K Rabada,11,6,16,10,92,21.73,Right-hand bat,152,84,2,1776.2,23.75,40.4,rf,W,AUS,seam,no,23.8828125,7.9609375
