innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1522,1046,IND,6,598,393,WP Saha,MD Shanaka,8,0,1,31.86,2564,44.73,Right-hand bat,152,98,1,438.1,29,48.7,rm,1,SRL,seam,no,13.060650887573965,24.67011834319527
2,1525,1049,IND,6,600,395,WP Saha,MD Shanaka,8,1,2,31.86,2564,44.73,Right-hand bat,155,100,1,438.1,29,48.7,rm,0,SRL,seam,no,13.060650887573965,24.67011834319527
2,1526,1050,IND,6,600,395,WP Saha,MD Shanaka,8,1,3,31.86,2564,44.73,Right-hand bat,156,100,1,438.1,29,48.7,rm,0,SRL,seam,no,13.060650887573965,24.67011834319527
