innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1612,96,RSA,2,33,-142,HM Amla,JS Patel,3,11,24,49.39,15856,50.15,Right-hand bat,0,0,0,5832.1,47.35,89.7,rob,0,NZL,spin,yes,28.256,7.064
3,1613,97,RSA,2,33,-142,HM Amla,JS Patel,3,11,25,49.39,15856,50.15,Right-hand bat,1,0,0,5832.1,47.35,89.7,rob,0,NZL,spin,yes,28.256,7.064
3,1614,98,RSA,2,33,-142,HM Amla,JS Patel,3,11,26,49.39,15856,50.15,Right-hand bat,2,0,0,5832.1,47.35,89.7,rob,0,NZL,spin,yes,28.256,7.064
3,1615,99,RSA,2,33,-142,HM Amla,JS Patel,3,11,27,49.39,15856,50.15,Right-hand bat,3,0,0,5832.1,47.35,89.7,rob,1,NZL,spin,yes,28.256,7.064
3,1617,101,RSA,2,35,-140,HM Amla,JS Patel,3,12,28,49.39,15856,50.15,Right-hand bat,5,2,0,5832.1,47.35,89.7,rob,0,NZL,spin,yes,28.256,7.064
3,1636,120,RSA,2,47,-128,HM Amla,JS Patel,3,17,37,49.39,15856,50.15,Right-hand bat,12,8,0,5832.1,47.35,89.7,rob,0,NZL,spin,yes,28.256,7.064
3,1637,121,RSA,2,47,-128,HM Amla,JS Patel,3,17,38,49.39,15856,50.15,Right-hand bat,13,8,0,5832.1,47.35,89.7,rob,2,NZL,spin,yes,28.256,7.064
3,1638,122,RSA,2,49,-126,HM Amla,JS Patel,3,19,39,49.39,15856,50.15,Right-hand bat,14,10,0,5832.1,47.35,89.7,rob,W,NZL,spin,yes,28.256,7.064
