innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,477,477,SRL,5,227,227,N Dickwella,Asad Shafiq,7,17,42,30.53,2618,67.64,Left-hand bat,6,2,0,276.4,80,140,rob,4,PAK,spin,yes,70,0
1,478,478,SRL,5,231,231,N Dickwella,Asad Shafiq,7,21,43,30.53,2618,67.64,Left-hand bat,7,6,0,276.4,80,140,rob,2,PAK,spin,yes,70,0
1,479,479,SRL,5,233,233,N Dickwella,Asad Shafiq,7,23,44,30.53,2618,67.64,Left-hand bat,8,8,0,276.4,80,140,rob,0,PAK,spin,yes,70,0
1,480,480,SRL,5,233,233,N Dickwella,Asad Shafiq,7,23,45,30.53,2618,67.64,Left-hand bat,9,8,0,276.4,80,140,rob,0,PAK,spin,yes,70,0
1,481,481,SRL,5,233,233,N Dickwella,Asad Shafiq,7,23,46,30.53,2618,67.64,Left-hand bat,10,8,0,276.4,80,140,rob,0,PAK,spin,yes,70,0
1,482,482,SRL,5,233,233,N Dickwella,Asad Shafiq,7,23,47,30.53,2618,67.64,Left-hand bat,11,8,0,276.4,80,140,rob,0,PAK,spin,yes,70,0
