innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1894,109,NZL,1,55,-345,RJ Nicol,Imran Tahir,1,19,64,12.5,83,30.12,Right-hand bat,0,0,0,1092.3,37.68,68.4,rls,0,NZL,spin,yes,32.68312757201647,7.427983539094651
4,1895,110,NZL,1,55,-345,RJ Nicol,Imran Tahir,1,19,65,12.5,83,30.12,Right-hand bat,1,0,0,1092.3,37.68,68.4,rls,0,NZL,spin,yes,32.68312757201647,7.427983539094651
4,1896,111,NZL,1,55,-345,RJ Nicol,Imran Tahir,1,19,66,12.5,83,30.12,Right-hand bat,2,0,0,1092.3,37.68,68.4,rls,0,NZL,spin,yes,32.68312757201647,7.427983539094651
4,1897,112,NZL,1,55,-345,RJ Nicol,Imran Tahir,1,19,67,12.5,83,30.12,Right-hand bat,3,0,0,1092.3,37.68,68.4,rls,0,NZL,spin,yes,32.68312757201647,7.427983539094651
4,1898,113,NZL,1,55,-345,RJ Nicol,Imran Tahir,1,19,68,12.5,83,30.12,Right-hand bat,4,0,0,1092.3,37.68,68.4,rls,0,NZL,spin,yes,32.68312757201647,7.427983539094651
4,1899,114,NZL,1,55,-345,RJ Nicol,Imran Tahir,1,19,69,12.5,83,30.12,Right-hand bat,5,0,0,1092.3,37.68,68.4,rls,0,NZL,spin,yes,32.68312757201647,7.427983539094651
4,1906,121,NZL,1,55,-345,RJ Nicol,Imran Tahir,1,19,70,12.5,83,30.12,Right-hand bat,6,0,0,1092.3,37.68,68.4,rls,W,NZL,spin,yes,32.68312757201647,7.427983539094651
