innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1016,191,WIN,6,106,-408,JO Holder,BA Stokes,8,0,0,29.23,1737,57.22,Right-hand bat,21,28,0,5394.1,35.32,62,rfm,0,ENG,seam,no,21.9375,7.3125
2,1017,192,WIN,6,106,-408,JO Holder,BA Stokes,8,0,1,29.23,1737,57.22,Right-hand bat,22,28,0,5394.1,35.32,62,rfm,4,ENG,seam,no,21.9375,7.3125
2,1018,193,WIN,6,110,-404,JO Holder,BA Stokes,8,4,2,29.23,1737,57.22,Right-hand bat,23,32,0,5394.1,35.32,62,rfm,0,ENG,seam,no,21.9375,7.3125
2,1029,204,WIN,6,112,-402,JO Holder,BA Stokes,8,4,7,29.23,1737,57.22,Right-hand bat,28,33,0,5394.1,35.32,62,rfm,0,ENG,seam,no,21.9375,7.3125
2,1030,205,WIN,6,112,-402,JO Holder,BA Stokes,8,4,8,29.23,1737,57.22,Right-hand bat,29,33,0,5394.1,35.32,62,rfm,1,ENG,seam,no,21.9375,7.3125
2,1037,212,WIN,6,122,-392,JO Holder,BA Stokes,8,10,12,29.23,1737,57.22,Right-hand bat,30,34,0,5394.1,35.32,62,rfm,0,ENG,seam,no,21.9375,7.3125
2,1038,213,WIN,6,122,-392,JO Holder,BA Stokes,8,10,13,29.23,1737,57.22,Right-hand bat,31,34,0,5394.1,35.32,62,rfm,0,ENG,seam,no,21.9375,7.3125
2,1039,214,WIN,6,122,-392,JO Holder,BA Stokes,8,10,14,29.23,1737,57.22,Right-hand bat,32,34,0,5394.1,35.32,62,rfm,0,ENG,seam,no,21.9375,7.3125
2,1040,215,WIN,6,122,-392,JO Holder,BA Stokes,8,10,15,29.23,1737,57.22,Right-hand bat,33,34,0,5394.1,35.32,62,rfm,1,ENG,seam,no,21.9375,7.3125
