innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,48,48,NZL,1,22,22,JM How,Z Khan,3,1,5,22.7,1530,50.45,Right-hand bat,24,13,0,12732.5,34.4,62.7,lfm,0,NZL,seam,yes,34.40453686200378,26.46502835538752
1,49,49,NZL,1,22,22,JM How,Z Khan,3,1,6,22.7,1530,50.45,Right-hand bat,25,13,0,12732.5,34.4,62.7,lfm,0,NZL,seam,yes,34.40453686200378,26.46502835538752
1,50,50,NZL,1,22,22,JM How,Z Khan,3,1,7,22.7,1530,50.45,Right-hand bat,26,13,0,12732.5,34.4,62.7,lfm,0,NZL,seam,yes,34.40453686200378,26.46502835538752
1,51,51,NZL,1,22,22,JM How,Z Khan,3,1,8,22.7,1530,50.45,Right-hand bat,27,13,0,12732.5,34.4,62.7,lfm,0,NZL,seam,yes,34.40453686200378,26.46502835538752
1,52,52,NZL,1,22,22,JM How,Z Khan,3,1,9,22.7,1530,50.45,Right-hand bat,28,13,0,12732.5,34.4,62.7,lfm,0,NZL,seam,yes,34.40453686200378,26.46502835538752
1,53,53,NZL,1,22,22,JM How,Z Khan,3,1,10,22.7,1530,50.45,Right-hand bat,29,13,0,12732.5,34.4,62.7,lfm,W,NZL,seam,yes,34.40453686200378,26.46502835538752
