innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1503,0,NZL,0,0,-8,TWM Latham,I Sharma,1,0,0,42.11,7788,46.5,Left-hand bat,0,0,0,18150,32.39,61.1,rfm,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
4,1504,1,NZL,0,0,-8,TWM Latham,I Sharma,1,0,1,42.11,7788,46.5,Left-hand bat,1,0,0,18150,32.39,61.1,rfm,4,NZL,seam,yes,21.389999999999997,2.3766666666666665
4,1505,2,NZL,0,4,-4,TWM Latham,I Sharma,1,4,2,42.11,7788,46.5,Left-hand bat,2,4,0,18150,32.39,61.1,rfm,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
4,1506,3,NZL,0,4,-4,TWM Latham,I Sharma,1,4,3,42.11,7788,46.5,Left-hand bat,3,4,0,18150,32.39,61.1,rfm,3,NZL,seam,yes,21.389999999999997,2.3766666666666665
