innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1809,535,WIN,8,183,105,FH Edwards,M Ntini,11,12,26,4.41,647,24.57,Right-hand bat,127,44,1,16980.1,27.88,52,rf,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1810,536,WIN,8,183,105,FH Edwards,M Ntini,11,12,27,4.41,647,24.57,Right-hand bat,128,44,1,16980.1,27.88,52,rf,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1811,537,WIN,8,183,105,FH Edwards,M Ntini,11,12,28,4.41,647,24.57,Right-hand bat,129,44,1,16980.1,27.88,52,rf,4,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1812,538,WIN,8,187,109,FH Edwards,M Ntini,11,16,29,4.41,647,24.57,Right-hand bat,130,48,1,16980.1,27.88,52,rf,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1813,539,WIN,8,187,109,FH Edwards,M Ntini,11,16,30,4.41,647,24.57,Right-hand bat,131,48,1,16980.1,27.88,52,rf,0,RSA,seam,yes,26.94949494949495,3.717171717171717
3,1814,540,WIN,8,187,109,FH Edwards,M Ntini,11,16,31,4.41,647,24.57,Right-hand bat,132,48,1,16980.1,27.88,52,rf,1,RSA,seam,yes,26.94949494949495,3.717171717171717
