innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,533,533,WIN,7,263,263,KAJ Roach,JM Anderson,9,0,5,11.75,2063,37.61,Right-hand bat,142,33,4,32034,26.92,56.2,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,534,534,WIN,7,263,263,KAJ Roach,JM Anderson,9,0,6,11.75,2063,37.61,Right-hand bat,143,33,4,32034,26.92,56.2,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
