innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1948,240,WIN,7,88,-257,AS Joseph,Mohammed Shami,9,0,0,0,8,0,Right-hand bat,53,9,3,3198.3,33.94,55.1,rf,0,WIN,seam,yes,17.809349890430973,6.596055514974434
4,1955,247,WIN,7,92,-253,AS Joseph,Mohammed Shami,9,0,1,0,8,0,Right-hand bat,54,9,3,3198.3,33.94,55.1,rf,1lb,WIN,seam,yes,17.809349890430973,6.596055514974434
