innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,960,960,ENG,7,525,525,SCJ Broad,RO Hinds,9,41,52,28.13,757,55.74,Left-hand bat,114,65,0,1212.4,59,135.1,lo,1,WIN,spin,no,22.253086419753085,17.80246913580247
1,963,963,ENG,7,527,527,SCJ Broad,RO Hinds,9,42,53,28.13,757,55.74,Left-hand bat,117,67,0,1212.4,59,135.1,lo,2,WIN,spin,no,22.253086419753085,17.80246913580247
1,964,964,ENG,7,529,529,SCJ Broad,RO Hinds,9,44,54,28.13,757,55.74,Left-hand bat,118,69,0,1212.4,59,135.1,lo,W,WIN,spin,no,22.253086419753085,17.80246913580247
