innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1635,213,IND,8,129,43,Z Khan,MS Panesar,10,0,2,12,2214,51.49,Right-hand bat,105,72,5,10584,32.31,69.1,lo,0,IND,spin,yes,1.0444444444444445,30.288888888888888
3,1636,214,IND,8,129,43,Z Khan,MS Panesar,10,0,3,12,2214,51.49,Right-hand bat,106,72,5,10584,32.31,69.1,lo,0,IND,spin,yes,1.0444444444444445,30.288888888888888
3,1637,215,IND,8,129,43,Z Khan,MS Panesar,10,0,4,12,2214,51.49,Right-hand bat,107,72,5,10584,32.31,69.1,lo,0,IND,spin,yes,1.0444444444444445,30.288888888888888
3,1644,222,IND,8,131,45,Z Khan,MS Panesar,10,1,7,12,2214,51.49,Right-hand bat,108,72,5,10584,32.31,69.1,lo,0,IND,spin,yes,1.0444444444444445,30.288888888888888
3,1645,223,IND,8,131,45,Z Khan,MS Panesar,10,1,8,12,2214,51.49,Right-hand bat,109,72,5,10584,32.31,69.1,lo,0,IND,spin,yes,1.0444444444444445,30.288888888888888
3,1646,224,IND,8,131,45,Z Khan,MS Panesar,10,1,9,12,2214,51.49,Right-hand bat,110,72,5,10584,32.31,69.1,lo,0,IND,spin,yes,1.0444444444444445,30.288888888888888
3,1647,225,IND,8,131,45,Z Khan,MS Panesar,10,1,10,12,2214,51.49,Right-hand bat,111,72,5,10584,32.31,69.1,lo,W,IND,spin,yes,1.0444444444444445,30.288888888888888
