innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1260,739,PAK,7,368,71,Mohammad Amir,CR Woakes,9,1,2,12.81,1120,30.89,Left-hand bat,168,76,3,1932.2,25.69,49.5,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,1261,740,PAK,7,368,71,Mohammad Amir,CR Woakes,9,1,3,12.81,1120,30.89,Left-hand bat,169,76,3,1932.2,25.69,49.5,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,1262,741,PAK,7,368,71,Mohammad Amir,CR Woakes,9,1,4,12.81,1120,30.89,Left-hand bat,170,76,3,1932.2,25.69,49.5,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,1263,742,PAK,7,368,71,Mohammad Amir,CR Woakes,9,1,5,12.81,1120,30.89,Left-hand bat,171,76,3,1932.2,25.69,49.5,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,1264,743,PAK,7,368,71,Mohammad Amir,CR Woakes,9,1,6,12.81,1120,30.89,Left-hand bat,172,76,3,1932.2,25.69,49.5,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,1265,744,PAK,7,368,71,Mohammad Amir,CR Woakes,9,1,7,12.81,1120,30.89,Left-hand bat,173,76,3,1932.2,25.69,49.5,rfm,W,ENG,seam,yes,32.12422839506173,5.181327160493827
