innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,218,218,ENG,2,67,67,IR Bell,TA Boult,4,0,0,46,11873,49.59,Right-hand bat,68,11,1,2766,31.09,62.8,lfm,1,ENG,seam,yes,16.65,1.35
1,231,231,ENG,2,77,77,IR Bell,TA Boult,4,3,7,46,11873,49.59,Right-hand bat,75,19,1,2766,31.09,62.8,lfm,0,ENG,seam,yes,16.65,1.35
1,232,232,ENG,2,77,77,IR Bell,TA Boult,4,3,8,46,11873,49.59,Right-hand bat,76,19,1,2766,31.09,62.8,lfm,0,ENG,seam,yes,16.65,1.35
1,233,233,ENG,2,77,77,IR Bell,TA Boult,4,3,9,46,11873,49.59,Right-hand bat,77,19,1,2766,31.09,62.8,lfm,4,ENG,seam,yes,16.65,1.35
1,234,234,ENG,2,81,81,IR Bell,TA Boult,4,7,10,46,11873,49.59,Right-hand bat,78,23,1,2766,31.09,62.8,lfm,0,ENG,seam,yes,16.65,1.35
1,235,235,ENG,2,81,81,IR Bell,TA Boult,4,7,11,46,11873,49.59,Right-hand bat,79,23,1,2766,31.09,62.8,lfm,0,ENG,seam,yes,16.65,1.35
1,336,336,ENG,3,113,113,IR Bell,TA Boult,4,18,59,46,11873,49.59,Right-hand bat,89,23,2,2766,31.09,62.8,lfm,0,ENG,seam,yes,16.65,1.35
1,337,337,ENG,3,113,113,IR Bell,TA Boult,4,18,60,46,11873,49.59,Right-hand bat,90,23,2,2766,31.09,62.8,lfm,0,ENG,seam,yes,16.65,1.35
1,338,338,ENG,3,113,113,IR Bell,TA Boult,4,18,61,46,11873,49.59,Right-hand bat,91,23,2,2766,31.09,62.8,lfm,0,ENG,seam,yes,16.65,1.35
