innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1975,325,SRL,7,224,420,HAPW Jayawardene,CH Gayle,9,0,0,26.78,1136,44.8,Right-hand bat,66,45,1,5502.5,39.61,88.8,rob,0,WIN,spin,yes,24.61469387755102,12.842448979591836
3,1976,326,SRL,7,224,420,HAPW Jayawardene,CH Gayle,9,0,1,26.78,1136,44.8,Right-hand bat,67,45,1,5502.5,39.61,88.8,rob,0,WIN,spin,yes,24.61469387755102,12.842448979591836
3,1977,327,SRL,7,224,420,HAPW Jayawardene,CH Gayle,9,0,2,26.78,1136,44.8,Right-hand bat,68,45,1,5502.5,39.61,88.8,rob,0,WIN,spin,yes,24.61469387755102,12.842448979591836
3,1978,328,SRL,7,224,420,HAPW Jayawardene,CH Gayle,9,0,3,26.78,1136,44.8,Right-hand bat,69,45,1,5502.5,39.61,88.8,rob,0,WIN,spin,yes,24.61469387755102,12.842448979591836
3,1979,329,SRL,7,224,420,HAPW Jayawardene,CH Gayle,9,0,4,26.78,1136,44.8,Right-hand bat,70,45,1,5502.5,39.61,88.8,rob,0,WIN,spin,yes,24.61469387755102,12.842448979591836
3,1980,330,SRL,7,224,420,HAPW Jayawardene,CH Gayle,9,0,5,26.78,1136,44.8,Right-hand bat,71,45,1,5502.5,39.61,88.8,rob,0,WIN,spin,yes,24.61469387755102,12.842448979591836
3,1991,341,SRL,7,236,432,HAPW Jayawardene,CH Gayle,9,1,8,26.78,1136,44.8,Right-hand bat,76,50,1,5502.5,39.61,88.8,rob,0,WIN,spin,yes,24.61469387755102,12.842448979591836
3,1992,342,SRL,7,236,432,HAPW Jayawardene,CH Gayle,9,1,9,26.78,1136,44.8,Right-hand bat,77,50,1,5502.5,39.61,88.8,rob,4,WIN,spin,yes,24.61469387755102,12.842448979591836
