innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2233,576,WIN,6,345,-129,S Chattergoon,SR Clark,8,0,0,19,128,59.37,Left-hand bat,129,48,3,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,2234,577,WIN,6,345,-129,S Chattergoon,SR Clark,8,0,1,19,128,59.37,Left-hand bat,130,48,3,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,2235,578,WIN,6,345,-129,S Chattergoon,SR Clark,8,0,2,19,128,59.37,Left-hand bat,131,48,3,4050.4,21.46,50,rfm,2,WIN,seam,yes,27.44326530612245,9.499591836734693
4,2243,586,WIN,7,355,-119,S Chattergoon,SR Clark,8,2,5,19,128,59.37,Left-hand bat,133,51,3,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
4,2244,587,WIN,7,355,-119,S Chattergoon,SR Clark,8,2,6,19,128,59.37,Left-hand bat,134,51,3,4050.4,21.46,50,rfm,2,WIN,seam,yes,27.44326530612245,9.499591836734693
4,2245,588,WIN,7,357,-117,S Chattergoon,SR Clark,8,4,7,19,128,59.37,Left-hand bat,135,53,3,4050.4,21.46,50,rfm,1,WIN,seam,yes,27.44326530612245,9.499591836734693
