innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1470,604,IND,6,258,269,Harbhajan Singh,R Rampaul,8,4,2,18.86,3203,65.37,Right-hand bat,159,58,1,1764.4,38.56,76.8,rfm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1471,605,IND,6,258,269,Harbhajan Singh,R Rampaul,8,4,3,18.86,3203,65.37,Right-hand bat,160,58,1,1764.4,38.56,76.8,rfm,1,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1473,607,IND,6,260,271,Harbhajan Singh,R Rampaul,8,5,4,18.86,3203,65.37,Right-hand bat,162,60,1,1764.4,38.56,76.8,rfm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1474,608,IND,6,260,271,Harbhajan Singh,R Rampaul,8,5,5,18.86,3203,65.37,Right-hand bat,163,60,1,1764.4,38.56,76.8,rfm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1484,618,IND,6,268,279,Harbhajan Singh,R Rampaul,8,5,6,18.86,3203,65.37,Right-hand bat,167,67,1,1764.4,38.56,76.8,rfm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1485,619,IND,6,268,279,Harbhajan Singh,R Rampaul,8,5,7,18.86,3203,65.37,Right-hand bat,168,67,1,1764.4,38.56,76.8,rfm,1,WIN,seam,no,22.163452708907254,3.9577594123048665
