innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,888,8,WIN,0,1,-224,CH Gayle,SCJ Broad,1,0,6,39.62,9508,57.09,Left-hand bat,2,1,0,3132.4,38.67,72.9,rfm,0,ENG,seam,yes,19.97111111111111,7.262222222222222
3,889,9,WIN,0,1,-224,CH Gayle,SCJ Broad,1,0,7,39.62,9508,57.09,Left-hand bat,3,1,0,3132.4,38.67,72.9,rfm,0,ENG,seam,yes,19.97111111111111,7.262222222222222
3,890,10,WIN,0,1,-224,CH Gayle,SCJ Broad,1,0,8,39.62,9508,57.09,Left-hand bat,4,1,0,3132.4,38.67,72.9,rfm,0,ENG,seam,yes,19.97111111111111,7.262222222222222
3,891,11,WIN,0,1,-224,CH Gayle,SCJ Broad,1,0,9,39.62,9508,57.09,Left-hand bat,5,1,0,3132.4,38.67,72.9,rfm,0,ENG,seam,yes,19.97111111111111,7.262222222222222
