innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1101,438,PAK,6,260,-40,Wahab Riaz,N Pradeep,8,8,26,9.9,308,35.38,Right-hand bat,82,54,1,1908.4,56,83.1,rfm,0,SRL,seam,yes,11.277777777777779,22.555555555555557
2,1102,439,PAK,6,260,-40,Wahab Riaz,N Pradeep,8,8,27,9.9,308,35.38,Right-hand bat,83,54,1,1908.4,56,83.1,rfm,0,SRL,seam,yes,11.277777777777779,22.555555555555557
2,1103,440,PAK,6,260,-40,Wahab Riaz,N Pradeep,8,8,28,9.9,308,35.38,Right-hand bat,84,54,1,1908.4,56,83.1,rfm,0,SRL,seam,yes,11.277777777777779,22.555555555555557
2,1104,441,PAK,6,260,-40,Wahab Riaz,N Pradeep,8,8,29,9.9,308,35.38,Right-hand bat,85,54,1,1908.4,56,83.1,rfm,1,SRL,seam,yes,11.277777777777779,22.555555555555557
2,1111,448,PAK,6,264,-36,Wahab Riaz,N Pradeep,8,11,34,9.9,308,35.38,Right-hand bat,86,55,1,1908.4,56,83.1,rfm,0,SRL,seam,yes,11.277777777777779,22.555555555555557
2,1112,449,PAK,6,264,-36,Wahab Riaz,N Pradeep,8,11,35,9.9,308,35.38,Right-hand bat,87,55,1,1908.4,56,83.1,rfm,0,SRL,seam,yes,11.277777777777779,22.555555555555557
2,1113,450,PAK,6,264,-36,Wahab Riaz,N Pradeep,8,11,36,9.9,308,35.38,Right-hand bat,88,55,1,1908.4,56,83.1,rfm,1,SRL,seam,yes,11.277777777777779,22.555555555555557
