innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1094,305,PAK,9,121,-308,Rahat Ali,JM Bird,11,0,0,7.55,366,37.15,Right-hand bat,58,10,3,1482.2,25.83,49.4,rfm,0,AUS,seam,no,29.951020408163263,4.9918367346938775
2,1095,306,PAK,9,121,-308,Rahat Ali,JM Bird,11,0,1,7.55,366,37.15,Right-hand bat,59,10,3,1482.2,25.83,49.4,rfm,4,AUS,seam,no,29.951020408163263,4.9918367346938775
2,1107,318,PAK,9,127,-302,Rahat Ali,JM Bird,11,4,4,7.55,366,37.15,Right-hand bat,65,15,3,1482.2,25.83,49.4,rfm,0,AUS,seam,no,29.951020408163263,4.9918367346938775
