innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1217,293,PAK,5,114,-139,Asad Shafiq,RK Kleinveldt,6,6,9,40.48,2567,42.57,Right-hand bat,68,27,1,666.1,42.2,66.7,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1218,294,PAK,5,114,-139,Asad Shafiq,RK Kleinveldt,6,6,10,40.48,2567,42.57,Right-hand bat,69,27,1,666.1,42.2,66.7,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1219,295,PAK,5,114,-139,Asad Shafiq,RK Kleinveldt,6,6,11,40.48,2567,42.57,Right-hand bat,70,27,1,666.1,42.2,66.7,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1220,296,PAK,5,114,-139,Asad Shafiq,RK Kleinveldt,6,6,12,40.48,2567,42.57,Right-hand bat,71,27,1,666.1,42.2,66.7,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1221,297,PAK,5,114,-139,Asad Shafiq,RK Kleinveldt,6,6,13,40.48,2567,42.57,Right-hand bat,72,27,1,666.1,42.2,66.7,rfm,W,RSA,seam,no,24.888888888888893,1.777777777777778
