innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2158,172,ENG,5,59,-224,SR Patel,Zulfiqar Babar,7,0,0,16.77,338,44.67,Right-hand bat,75,17,1,4074.2,38.82,79.9,lo,W,ENG,spin,no,9.19625,17.07875
