innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,356,356,NZL,3,196,196,DG Brownlie,H Masakadza,5,0,5,44.66,560,47.85,Right-hand bat,40,13,0,360,23.4,72,rm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,357,357,NZL,3,196,196,DG Brownlie,H Masakadza,5,0,6,44.66,560,47.85,Right-hand bat,41,13,0,360,23.4,72,rm,W,NZL,seam,no,21.737997256515776,4.725651577503429
