innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,568,568,ENG,9,242,242,MS Panesar,MG Johnson,11,0,0,4.88,749,29.37,Left-hand bat,135,60,5,12330.3,28.75,52.2,lf,0,AUS,seam,no,20.3671875,6.7890625
1,569,569,ENG,9,242,242,MS Panesar,MG Johnson,11,0,1,4.88,749,29.37,Left-hand bat,136,60,5,12330.3,28.75,52.2,lf,0,AUS,seam,no,20.3671875,6.7890625
1,570,570,ENG,9,242,242,MS Panesar,MG Johnson,11,0,2,4.88,749,29.37,Left-hand bat,137,60,5,12330.3,28.75,52.2,lf,0,AUS,seam,no,20.3671875,6.7890625
1,571,571,ENG,9,242,242,MS Panesar,MG Johnson,11,0,3,4.88,749,29.37,Left-hand bat,138,60,5,12330.3,28.75,52.2,lf,0,AUS,seam,no,20.3671875,6.7890625
1,583,583,ENG,9,246,246,MS Panesar,MG Johnson,11,0,5,4.88,749,29.37,Left-hand bat,144,63,5,12330.3,28.75,52.2,lf,0,AUS,seam,no,20.3671875,6.7890625
