innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,597,597,ENG,8,415,415,CT Tremlett,CRD Fernando,10,0,0,13.28,207,44.92,Right-hand bat,80,58,1,5622.5,36.87,60.5,rfm,2,ENG,seam,no,33.29666666666667,14.270000000000001
1,598,598,ENG,8,417,417,CT Tremlett,CRD Fernando,10,2,1,13.28,207,44.92,Right-hand bat,81,60,1,5622.5,36.87,60.5,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,599,599,ENG,8,417,417,CT Tremlett,CRD Fernando,10,2,2,13.28,207,44.92,Right-hand bat,82,60,1,5622.5,36.87,60.5,rfm,1,ENG,seam,no,33.29666666666667,14.270000000000001
1,610,610,ENG,8,421,421,CT Tremlett,CRD Fernando,10,3,5,13.28,207,44.92,Right-hand bat,87,63,1,5622.5,36.87,60.5,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,611,611,ENG,8,421,421,CT Tremlett,CRD Fernando,10,3,6,13.28,207,44.92,Right-hand bat,88,63,1,5622.5,36.87,60.5,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,612,612,ENG,8,421,421,CT Tremlett,CRD Fernando,10,3,7,13.28,207,44.92,Right-hand bat,89,63,1,5622.5,36.87,60.5,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,672,672,ENG,9,466,466,CT Tremlett,CRD Fernando,10,23,38,13.28,207,44.92,Right-hand bat,94,64,1,5622.5,36.87,60.5,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,673,673,ENG,9,466,466,CT Tremlett,CRD Fernando,10,23,39,13.28,207,44.92,Right-hand bat,95,64,1,5622.5,36.87,60.5,rfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
