innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,749,749,IND,7,411,411,Z Khan,JS Patel,9,0,1,12.83,1948,50.71,Right-hand bat,133,117,2,3336,44.85,83.4,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,750,750,IND,7,411,411,Z Khan,JS Patel,9,0,2,12.83,1948,50.71,Right-hand bat,134,117,2,3336,44.85,83.4,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,751,751,IND,7,411,411,Z Khan,JS Patel,9,0,3,12.83,1948,50.71,Right-hand bat,135,117,2,3336,44.85,83.4,rob,1,IND,spin,yes,15.408949011446408,24.397502601456814
