innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,870,288,SRL,5,126,-216,N Dickwella,BA Stokes,7,9,12,30.46,1805,69.19,Left-hand bat,0,0,0,6696,33.29,59.2,rfm,0,ENG,seam,no,5.171296296296297,25.85648148148148
2,871,289,SRL,5,126,-216,N Dickwella,BA Stokes,7,9,13,30.46,1805,69.19,Left-hand bat,1,0,0,6696,33.29,59.2,rfm,1,ENG,seam,no,5.171296296296297,25.85648148148148
2,882,300,SRL,6,140,-202,N Dickwella,BA Stokes,7,11,16,30.46,1805,69.19,Left-hand bat,6,9,0,6696,33.29,59.2,rfm,1,ENG,seam,no,5.171296296296297,25.85648148148148
2,894,312,SRL,6,142,-200,N Dickwella,BA Stokes,7,12,17,30.46,1805,69.19,Left-hand bat,12,11,0,6696,33.29,59.2,rfm,0,ENG,seam,no,5.171296296296297,25.85648148148148
2,895,313,SRL,6,142,-200,N Dickwella,BA Stokes,7,12,18,30.46,1805,69.19,Left-hand bat,13,11,0,6696,33.29,59.2,rfm,1,ENG,seam,no,5.171296296296297,25.85648148148148
2,906,324,SRL,6,146,-196,N Dickwella,BA Stokes,7,14,23,30.46,1805,69.19,Left-hand bat,18,14,0,6696,33.29,59.2,rfm,1,ENG,seam,no,5.171296296296297,25.85648148148148
2,909,327,SRL,6,148,-194,N Dickwella,BA Stokes,7,15,24,30.46,1805,69.19,Left-hand bat,21,16,0,6696,33.29,59.2,rfm,4,ENG,seam,no,5.171296296296297,25.85648148148148
2,910,328,SRL,6,152,-190,N Dickwella,BA Stokes,7,19,25,30.46,1805,69.19,Left-hand bat,22,20,0,6696,33.29,59.2,rfm,1,ENG,seam,no,5.171296296296297,25.85648148148148
