innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1571,276,WIN,2,160,-236,MN Samuels,AJ Redmond,4,11,24,36.28,5996,48.41,Right-hand bat,0,0,0,102.3,26.66,35,rls,0,NZL,spin,yes,28.444444444444443,14.222222222222221
3,1572,277,WIN,2,160,-236,MN Samuels,AJ Redmond,4,11,25,36.28,5996,48.41,Right-hand bat,1,0,0,102.3,26.66,35,rls,0,NZL,spin,yes,28.444444444444443,14.222222222222221
3,1573,278,WIN,2,160,-236,MN Samuels,AJ Redmond,4,11,26,36.28,5996,48.41,Right-hand bat,2,0,0,102.3,26.66,35,rls,2,NZL,spin,yes,28.444444444444443,14.222222222222221
3,1574,279,WIN,2,162,-234,MN Samuels,AJ Redmond,4,13,27,36.28,5996,48.41,Right-hand bat,3,2,0,102.3,26.66,35,rls,0,NZL,spin,yes,28.444444444444443,14.222222222222221
3,1575,280,WIN,2,162,-234,MN Samuels,AJ Redmond,4,13,28,36.28,5996,48.41,Right-hand bat,4,2,0,102.3,26.66,35,rls,0,NZL,spin,yes,28.444444444444443,14.222222222222221
3,1576,281,WIN,2,162,-234,MN Samuels,AJ Redmond,4,13,29,36.28,5996,48.41,Right-hand bat,5,2,0,102.3,26.66,35,rls,4,NZL,spin,yes,28.444444444444443,14.222222222222221
3,1588,293,WIN,2,168,-228,MN Samuels,AJ Redmond,4,17,35,36.28,5996,48.41,Right-hand bat,11,6,0,102.3,26.66,35,rls,0,NZL,spin,yes,28.444444444444443,14.222222222222221
