innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,859,175,WIN,9,139,-238,LS Baker,SCJ Broad,11,5,6,9.5,50,38,Left-hand bat,54,48,2,3132.4,38.67,72.9,rfm,0,ENG,seam,yes,19.97111111111111,7.262222222222222
2,860,176,WIN,9,139,-238,LS Baker,SCJ Broad,11,5,7,9.5,50,38,Left-hand bat,55,48,2,3132.4,38.67,72.9,rfm,0,ENG,seam,yes,19.97111111111111,7.262222222222222
2,861,177,WIN,9,139,-238,LS Baker,SCJ Broad,11,5,8,9.5,50,38,Left-hand bat,56,48,2,3132.4,38.67,72.9,rfm,0,ENG,seam,yes,19.97111111111111,7.262222222222222
2,862,178,WIN,9,139,-238,LS Baker,SCJ Broad,11,5,9,9.5,50,38,Left-hand bat,57,48,2,3132.4,38.67,72.9,rfm,0,ENG,seam,yes,19.97111111111111,7.262222222222222
2,863,179,WIN,9,139,-238,LS Baker,SCJ Broad,11,5,10,9.5,50,38,Left-hand bat,58,48,2,3132.4,38.67,72.9,rfm,2,ENG,seam,yes,19.97111111111111,7.262222222222222
2,864,180,WIN,9,141,-236,LS Baker,SCJ Broad,11,7,11,9.5,50,38,Left-hand bat,59,50,2,3132.4,38.67,72.9,rfm,1,ENG,seam,yes,19.97111111111111,7.262222222222222
2,875,191,WIN,9,147,-230,LS Baker,SCJ Broad,11,12,18,9.5,50,38,Left-hand bat,64,51,2,3132.4,38.67,72.9,rfm,4,ENG,seam,yes,19.97111111111111,7.262222222222222
2,876,192,WIN,9,151,-226,LS Baker,SCJ Broad,11,16,19,9.5,50,38,Left-hand bat,65,55,2,3132.4,38.67,72.9,rfm,1,ENG,seam,yes,19.97111111111111,7.262222222222222
