innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,790,790,ENG,5,487,487,RS Bopara,S Sreesanth,7,0,0,34.56,1026,53.89,Right-hand bat,164,104,3,5418.1,37.59,62.2,rfm,2,ENG,seam,yes,26.050295857988164,19.10355029585799
1,791,791,ENG,5,489,489,RS Bopara,S Sreesanth,7,2,1,34.56,1026,53.89,Right-hand bat,165,106,3,5418.1,37.59,62.2,rfm,0,ENG,seam,yes,26.050295857988164,19.10355029585799
1,810,810,ENG,5,507,507,RS Bopara,S Sreesanth,7,3,8,34.56,1026,53.89,Right-hand bat,172,114,3,5418.1,37.59,62.2,rfm,0,ENG,seam,yes,26.050295857988164,19.10355029585799
1,811,811,ENG,5,507,507,RS Bopara,S Sreesanth,7,3,9,34.56,1026,53.89,Right-hand bat,173,114,3,5418.1,37.59,62.2,rfm,0,ENG,seam,yes,26.050295857988164,19.10355029585799
1,812,812,ENG,5,507,507,RS Bopara,S Sreesanth,7,3,10,34.56,1026,53.89,Right-hand bat,174,114,3,5418.1,37.59,62.2,rfm,0,ENG,seam,yes,26.050295857988164,19.10355029585799
1,813,813,ENG,5,507,507,RS Bopara,S Sreesanth,7,3,11,34.56,1026,53.89,Right-hand bat,175,114,3,5418.1,37.59,62.2,rfm,0,ENG,seam,yes,26.050295857988164,19.10355029585799
1,814,814,ENG,5,507,507,RS Bopara,S Sreesanth,7,3,12,34.56,1026,53.89,Right-hand bat,176,114,3,5418.1,37.59,62.2,rfm,4,ENG,seam,yes,26.050295857988164,19.10355029585799
1,815,815,ENG,5,511,511,RS Bopara,S Sreesanth,7,7,13,34.56,1026,53.89,Right-hand bat,177,118,3,5418.1,37.59,62.2,rfm,0,ENG,seam,yes,26.050295857988164,19.10355029585799
