innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1354,698,RSA,8,343,-207,M Morkel,MJ Clarke,10,0,0,14.04,1285,49.18,Left-hand bat,41,22,1,2232,36.3,74.4,lo,0,AUS,spin,no,31.39197530864198,8.969135802469136
