innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1828,4,WIN,0,1,-213,KOA Powell,MA Beer,2,0,0,22,493,44.62,Left-hand bat,4,1,0,402.4,59.33,135.3,lo,4,WIN,spin,no,14.752222222222224,11.28111111111111
4,1829,5,WIN,0,5,-209,KOA Powell,MA Beer,2,4,1,22,493,44.62,Left-hand bat,5,5,0,402.4,59.33,135.3,lo,0,WIN,spin,no,14.752222222222224,11.28111111111111
