innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,761,398,AUS,6,333,172,PM Siddle,UT Yadav,8,25,24,16.71,1137,51.45,Right-hand bat,79,80,3,822.3,27.76,39.2,rf,3,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,763,400,AUS,6,337,176,PM Siddle,UT Yadav,8,28,25,16.71,1137,51.45,Right-hand bat,81,84,3,822.3,27.76,39.2,rf,2,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,764,401,AUS,6,339,178,PM Siddle,UT Yadav,8,30,26,16.71,1137,51.45,Right-hand bat,82,86,3,822.3,27.76,39.2,rf,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,765,402,AUS,6,339,178,PM Siddle,UT Yadav,8,30,27,16.71,1137,51.45,Right-hand bat,83,86,3,822.3,27.76,39.2,rf,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,766,403,AUS,6,339,178,PM Siddle,UT Yadav,8,30,28,16.71,1137,51.45,Right-hand bat,84,86,3,822.3,27.76,39.2,rf,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,773,410,AUS,7,343,182,PM Siddle,UT Yadav,8,30,29,16.71,1137,51.45,Right-hand bat,85,86,3,822.3,27.76,39.2,rf,0,AUS,seam,yes,22.587777777777777,0.7788888888888889
2,774,411,AUS,7,343,182,PM Siddle,UT Yadav,8,30,30,16.71,1137,51.45,Right-hand bat,86,86,3,822.3,27.76,39.2,rf,W,AUS,seam,yes,22.587777777777777,0.7788888888888889
