innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1162,315,WIN,5,169,-383,J Blackwood,KJ Abbott,6,6,11,34.8,300,58,Right-hand bat,73,38,1,522.4,19.84,40.4,rfm,0,RSA,seam,yes,28.288,4.2432
2,1163,316,WIN,5,169,-383,J Blackwood,KJ Abbott,6,6,12,34.8,300,58,Right-hand bat,74,38,1,522.4,19.84,40.4,rfm,2,RSA,seam,yes,28.288,4.2432
2,1164,317,WIN,5,171,-381,J Blackwood,KJ Abbott,6,8,13,34.8,300,58,Right-hand bat,75,40,1,522.4,19.84,40.4,rfm,4,RSA,seam,yes,28.288,4.2432
2,1165,318,WIN,5,175,-377,J Blackwood,KJ Abbott,6,12,14,34.8,300,58,Right-hand bat,76,44,1,522.4,19.84,40.4,rfm,0,RSA,seam,yes,28.288,4.2432
2,1166,319,WIN,5,175,-377,J Blackwood,KJ Abbott,6,12,15,34.8,300,58,Right-hand bat,77,44,1,522.4,19.84,40.4,rfm,0,RSA,seam,yes,28.288,4.2432
2,1167,320,WIN,5,175,-377,J Blackwood,KJ Abbott,6,12,16,34.8,300,58,Right-hand bat,78,44,1,522.4,19.84,40.4,rfm,0,RSA,seam,yes,28.288,4.2432
