innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1241,773,IND,9,451,217,PP Ojha,S Shillingford,11,0,0,9.88,491,18.12,Left-hand bat,328,165,6,3354.5,30.85,62.2,rob,0,IND,spin,no,14.25,14.25
2,1242,774,IND,9,451,217,PP Ojha,S Shillingford,11,0,1,9.88,491,18.12,Left-hand bat,329,165,6,3354.5,30.85,62.2,rob,0,IND,spin,no,14.25,14.25
2,1243,775,IND,9,451,217,PP Ojha,S Shillingford,11,0,2,9.88,491,18.12,Left-hand bat,330,165,6,3354.5,30.85,62.2,rob,0,IND,spin,no,14.25,14.25
2,1244,776,IND,9,451,217,PP Ojha,S Shillingford,11,0,3,9.88,491,18.12,Left-hand bat,331,165,6,3354.5,30.85,62.2,rob,0,IND,spin,no,14.25,14.25
2,1245,777,IND,9,451,217,PP Ojha,S Shillingford,11,0,4,9.88,491,18.12,Left-hand bat,332,165,6,3354.5,30.85,62.2,rob,1,IND,spin,no,14.25,14.25
