innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,589,6,NZL,0,0,-307,TWM Latham,SCJ Broad,2,0,0,38.15,5259,45.71,Left-hand bat,0,0,0,24012.4,29.04,58.5,rfm,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
2,590,7,NZL,0,0,-307,TWM Latham,SCJ Broad,2,0,1,38.15,5259,45.71,Left-hand bat,1,0,0,24012.4,29.04,58.5,rfm,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
2,591,8,NZL,0,0,-307,TWM Latham,SCJ Broad,2,0,2,38.15,5259,45.71,Left-hand bat,2,0,0,24012.4,29.04,58.5,rfm,W,ENG,seam,yes,29.628926223520818,2.6143170197224253
