innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,959,364,PAK,2,161,-151,Younis Khan,D Bishoo,4,0,6,52.32,19227,52.24,Right-hand bat,97,44,1,5742.5,37.68,70,rls,0,WIN,spin,no,17.786250000000003,8.56375
2,960,365,PAK,2,161,-151,Younis Khan,D Bishoo,4,0,7,52.32,19227,52.24,Right-hand bat,98,44,1,5742.5,37.68,70,rls,0,WIN,spin,no,17.786250000000003,8.56375
2,961,366,PAK,2,161,-151,Younis Khan,D Bishoo,4,0,8,52.32,19227,52.24,Right-hand bat,99,44,1,5742.5,37.68,70,rls,W,WIN,spin,no,17.786250000000003,8.56375
